2026/07/22 20:43,#genre#

央视频道,#genre#
CCTV14,http://120.202.73.48:8888/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV14,http://139.227.21.22:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://111.4.59.41:60901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV14,http://221.7.175.154:8445/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://221.232.196.65:7777/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://113.26.251.182:8009/hls/14/index.m3u8
CCTV14,http://175.171.98.31:777/hls/419338931/index.m3u8
CCTV14,http://221.232.196.114:7777/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://182.207.218.97:999/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://221.232.196.177:7777/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://111.8.242.104:8088/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://123.175.209.20:9003/hls/15/index.m3u8
CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://123.10.78.116:808/hls/14/index.m3u8
CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
CCTV14,http://221.232.196.77:7777/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://222.214.208.34:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV14,http://110.241.188.201:808/hls/14/index.m3u8
CCTV14,http://112.27.5.218:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://120.202.73.48:8888/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV15,http://139.227.21.22:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV15,http://221.232.196.65:7777/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://113.26.251.182:8009/hls/15/index.m3u8
CCTV15,http://175.171.98.31:777/hls/423159946/index.m3u8
CCTV15,http://221.232.196.114:7777/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://182.207.218.97:999/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://221.232.196.177:7777/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://111.8.242.104:8088/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://123.175.209.20:9003/hls/16/index.m3u8
CCTV15,http://123.10.78.116:808/hls/15/index.m3u8
CCTV15,http://221.232.196.77:7777/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV15,http://110.241.188.201:808/hls/15/index.m3u8
CCTV15,http://112.27.5.218:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV16,http://175.171.98.31:777/hls/426837468/index.m3u8
CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV16,http://123.175.209.20:9003/hls/17/index.m3u8
CCTV16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://221.232.196.65:7777/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://113.26.251.182:8009/hls/17/index.m3u8
CCTV17,http://175.171.98.31:777/hls/443156247/index.m3u8
CCTV17,http://221.232.196.114:7777/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://221.232.196.177:7777/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://123.175.209.20:9003/hls/18/index.m3u8
CCTV17,http://221.232.196.77:7777/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
CCTV17,http://112.27.5.218:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
女性时尚,http://113.26.251.182:8009/hls/69/index.m3u8
电视指南,http://113.26.251.182:8009/hls/67/index.m3u8
中学生,http://113.26.251.182:8009/hls/66/index.m3u8
发现之旅,http://61.161.61.119:9004/hls/82/index.m3u8
CETV1,http://113.26.251.182:8009/hls/16/index.m3u8
CETV1,http://111.8.242.104:8088/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
CETV1,http://112.27.5.218:9901/tsfile/live/faacts/1050_1.m3u8?key=txiptv&playlive=1&authid=0
CETV1,http://112.27.5.218:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
CETV4,http://123.10.78.116:808/hls/68/index.m3u8
CGTN俄语,http://120.70.60.179:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0

卫视频道,#genre#
重温经典,http://221.7.175.154:8445/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
重温经典,http://113.26.251.182:8009/hls/59/index.m3u8
重温经典,http://111.8.242.104:8088/tsfile/live/1054_1.m3u8?key=txiptv&playlive=1&authid=0
重温经典,http://112.27.5.218:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://120.202.73.48:8888/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://139.227.21.22:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://111.4.59.41:60901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=0&authid=0
湖南卫视,http://221.7.175.154:8445/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.232.196.65:7777/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://113.26.251.182:8009/hls/31/index.m3u8
湖南卫视,http://175.171.98.31:777/hls/465591451/index.m3u8
湖南卫视,http://221.232.196.114:7777/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://182.207.218.97:999/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://221.232.196.177:7777/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://111.8.242.104:8088/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://123.175.209.20:9003/hls/33/index.m3u8
湖南卫视,http://223.78.65.165:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://123.10.78.116:808/hls/33/index.m3u8
湖南卫视,http://182.150.23.74:808/hls/21/index.m3u8
湖南卫视,http://61.161.61.119:9004/hls/35/index.m3u8
湖南卫视,http://221.232.196.77:7777/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://110.241.188.201:808/hls/19/index.m3u8
湖南卫视,http://112.27.5.218:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
湖南卫视,http://112.27.5.218:9901/tsfile/live/faacts/0142_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://120.202.73.48:8888/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://139.227.21.22:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://111.4.59.41:60901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.232.196.65:7777/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://113.26.251.182:8009/hls/35/index.m3u8
浙江卫视,http://110.80.17.38:9999/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
浙江卫视,http://175.171.98.31:777/hls/463882882/index.m3u8
浙江卫视,http://221.232.196.114:7777/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://182.207.218.97:999/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://221.232.196.177:7777/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://111.8.242.104:8088/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://223.78.65.165:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://123.10.78.116:808/hls/35/index.m3u8
浙江卫视,http://182.150.23.74:808/hls/22/index.m3u8
浙江卫视,http://61.161.61.119:9004/hls/45/index.m3u8
浙江卫视,http://221.232.196.77:7777/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://222.214.208.34:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
浙江卫视,http://110.241.188.201:808/hls/26/index.m3u8
浙江卫视,http://112.27.5.218:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://120.202.73.48:8888/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://139.227.21.22:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://111.4.59.41:60901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.232.196.65:7777/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://113.26.251.182:8009/hls/34/index.m3u8
江苏卫视,http://110.80.17.38:9999/tsfile/live/0127_1.m3u8?key=txiptv&playlive=0&authid=0
江苏卫视,http://175.171.98.31:777/hls/474995545/index.m3u8
江苏卫视,http://221.232.196.114:7777/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://182.207.218.97:999/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://221.232.196.177:7777/tsfile/live/1062_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://111.8.242.104:8088/tsfile/live/1070_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://123.175.209.20:9003/hls/35/index.m3u8
江苏卫视,http://223.78.65.165:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://123.10.78.116:808/hls/71/index.m3u8
江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
江苏卫视,http://61.161.61.119:9004/hls/44/index.m3u8
江苏卫视,http://221.232.196.77:7777/tsfile/live/1062_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://222.214.208.34:59901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
江苏卫视,http://110.241.188.201:808/hls/20/index.m3u8
江苏卫视,http://112.27.5.218:9901/tsfile/live/faacts/0127_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://120.202.73.48:8888/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://139.227.21.22:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://111.4.59.41:60901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.232.196.65:7777/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://113.26.251.182:8009/hls/29/index.m3u8
东方卫视,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8?key=txiptv&playlive=0&authid=0
东方卫视,http://175.171.98.31:777/hls/455839734/index.m3u8
东方卫视,http://221.232.196.114:7777/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://221.232.196.177:7777/tsfile/live/1077_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://111.8.242.104:8088/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://123.175.209.20:9003/hls/23/index.m3u8
东方卫视,http://223.78.65.165:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://123.10.78.116:808/hls/37/index.m3u8
东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
东方卫视,http://61.161.61.119:9004/hls/51/index.m3u8
东方卫视,http://221.232.196.77:7777/tsfile/live/1077_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://222.214.208.34:59901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
东方卫视,http://110.241.188.201:808/hls/32/index.m3u8
东方卫视,http://112.27.5.218:9901/tsfile/live/faacts/1033_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://120.202.73.48:8888/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://111.4.59.41:60901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://221.232.196.65:7777/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://113.26.251.182:8009/hls/42/index.m3u8
深圳卫视,http://221.232.196.114:7777/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://182.207.218.97:999/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://221.232.196.177:7777/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://111.8.242.104:8088/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.175.209.20:9003/hls/43/index.m3u8
深圳卫视,http://223.78.65.165:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://123.10.78.116:808/hls/41/index.m3u8
深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
深圳卫视,http://61.161.61.119:9004/hls/37/index.m3u8
深圳卫视,http://221.232.196.77:7777/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://110.241.188.201:808/hls/23/index.m3u8
深圳卫视,http://112.27.5.218:9901/tsfile/live/faacts/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://112.27.5.218:9901/tsfile/live/0126_2.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://120.202.73.48:8888/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://139.227.21.22:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://111.4.59.41:60901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://221.232.196.65:7777/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://113.26.251.182:8009/hls/30/index.m3u8
北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://175.171.98.31:777/hls/455272231/index.m3u8
北京卫视,http://221.232.196.114:7777/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://182.207.218.97:999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://221.232.196.177:7777/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://111.8.242.104:8088/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://123.175.209.20:9003/hls/20/index.m3u8
北京卫视,http://123.10.78.116:808/hls/36/index.m3u8
北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
北京卫视,http://61.161.61.119:9004/hls/30/index.m3u8
北京卫视,http://221.232.196.77:7777/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://222.214.208.34:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.241.188.201:808/hls/21/index.m3u8
北京卫视,http://112.27.5.218:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://112.27.5.218:9901/tsfile/live/faacts/0122_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://120.202.73.48:8888/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://139.227.21.22:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://111.4.59.41:60901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://221.232.196.65:7777/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://113.26.251.182:8009/hls/48/index.m3u8
广东卫视,http://110.80.17.38:9999/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
广东卫视,http://175.171.98.31:777/hls/492875544/index.m3u8
广东卫视,http://221.232.196.114:7777/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://182.207.218.97:999/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://221.232.196.177:7777/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://111.8.242.104:8088/tsfile/live/1062_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://123.175.209.20:9003/hls/26/index.m3u8
广东卫视,http://223.78.65.165:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://123.10.78.116:808/hls/51/index.m3u8
广东卫视,http://182.150.23.74:808/hls/32/index.m3u8
广东卫视,http://61.161.61.119:9004/hls/57/index.m3u8
广东卫视,http://221.232.196.77:7777/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://112.27.5.218:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
广东卫视,http://112.27.5.218:9901/tsfile/live/faacts/0125_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://120.202.73.48:8888/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
广西卫视,http://139.227.21.22:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://111.4.59.41:60901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=0&authid=0
广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://113.26.251.182:8009/hls/36/index.m3u8
广西卫视,http://110.80.17.38:9999/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
广西卫视,http://182.207.218.97:999/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://123.175.209.20:9003/hls/27/index.m3u8
广西卫视,http://223.78.65.165:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://123.10.78.116:808/hls/52/index.m3u8
广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
广西卫视,http://61.161.61.119:9004/hls/54/index.m3u8
广西卫视,http://222.214.208.34:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://112.27.5.218:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
广西卫视,http://112.27.5.218:9901/tsfile/live/faacts/0113_2.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://139.227.21.22:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://221.232.196.65:7777/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://113.26.251.182:8009/hls/57/index.m3u8
东南卫视,http://221.232.196.114:7777/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://182.207.218.97:999/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://221.232.196.177:7777/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://123.175.209.20:9003/hls/24/index.m3u8
东南卫视,http://223.78.65.165:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://61.161.61.119:9004/hls/46/index.m3u8
东南卫视,http://221.232.196.77:7777/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://222.214.208.34:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
东南卫视,http://110.241.188.201:808/hls/34/index.m3u8
东南卫视,http://112.27.5.218:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://175.171.98.31:777/hls/486344274/index.m3u8
海南卫视,http://182.207.218.97:999/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://111.8.242.104:8088/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
海南卫视,http://123.175.209.20:9003/hls/28/index.m3u8
河北卫视,http://139.227.21.22:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://113.26.251.182:8009/hls/45/index.m3u8
河北卫视,http://110.80.17.38:9999/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
河北卫视,http://182.207.218.97:999/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://123.175.209.20:9003/hls/29/index.m3u8
河北卫视,http://223.78.65.165:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://61.161.61.119:9004/hls/59/index.m3u8
河北卫视,http://110.241.188.201:808/hls/18/index.m3u8
河北卫视,http://112.27.5.218:9901/tsfile/live/faacts/0117_1.m3u8?key=txiptv&playlive=1&authid=0
河北卫视,http://112.27.5.218:9901/tsfile/live/0117_2.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.232.196.65:7777/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.232.196.114:7777/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://182.207.218.97:999/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://221.232.196.177:7777/tsfile/live/1075_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://123.175.209.20:9003/hls/30/index.m3u8
河南卫视,http://223.78.65.165:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://123.10.78.116:808/hls/17/index.m3u8
河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
河南卫视,http://61.161.61.119:9004/hls/58/index.m3u8
河南卫视,http://221.232.196.77:7777/tsfile/live/1075_1.m3u8?key=txiptv&playlive=1&authid=0
河南卫视,http://112.27.5.218:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://120.202.73.48:8888/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://139.227.21.22:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://111.4.59.41:60901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://221.232.196.65:7777/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://113.26.251.182:8009/hls/39/index.m3u8
湖北卫视,http://110.80.17.38:9999/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
湖北卫视,http://221.232.196.114:7777/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://182.207.218.97:999/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://221.232.196.177:7777/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://111.8.242.104:8088/tsfile/live/1058_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://123.175.209.20:9003/hls/32/index.m3u8
湖北卫视,http://223.78.65.165:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://123.10.78.116:808/hls/43/index.m3u8
湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
湖北卫视,http://61.161.61.119:9004/hls/36/index.m3u8
湖北卫视,http://221.232.196.77:7777/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://222.214.208.34:59901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
湖北卫视,http://110.241.188.201:808/hls/30/index.m3u8
湖北卫视,http://112.27.5.218:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://111.4.59.41:60901/tsfile/live/1036_1.m3u8?key=txiptv&playlive=0&authid=0
江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://221.232.196.65:7777/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://113.26.251.182:8009/hls/49/index.m3u8
江西卫视,http://110.80.17.38:9999/tsfile/live/0138_2.m3u8?key=txiptv&playlive=0&authid=0
江西卫视,http://221.232.196.114:7777/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://182.207.218.97:999/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://221.232.196.177:7777/tsfile/live/1072_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://111.8.242.104:8088/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://123.175.209.20:9003/hls/36/index.m3u8
江西卫视,http://123.10.78.116:808/hls/42/index.m3u8
江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
江西卫视,http://61.161.61.119:9004/hls/60/index.m3u8
江西卫视,http://221.232.196.77:7777/tsfile/live/1072_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
江西卫视,http://112.27.5.218:9901/tsfile/live/faacts/0138_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://120.202.73.48:8888/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
